i, j, v_1 ~ v_k 
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-0.0026796946606533673,-0.002679599709415668,-0.002612080482121776,-0.002296108719909527,-0.0009737070822193571,0.0,0.0,0.0,0.0,0.0,
6,10,-0.017762277376859356,-0.017761995803630318,-0.01761413802008227,-0.016557157675859663,-0.009256794929539599,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0023791419138969585,-0.0023790508102343394,-0.0023121651342139964,-0.002000424225149554,-0.0007356645985403445,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-0.006006871208051479,-0.00600668006254643,-0.005867279895975106,-0.005262896092720728,-0.0027412100224067223,0.0,0.0,0.0,0.0,0.0,
6,11,-0.011511228907714215,-0.011510937937967003,-0.011327013941383763,-0.010399383602256734,-0.005675668844496115,0.0,0.0,0.0,0.0,0.0,
7,11,-0.005543976847985211,-0.005543789334647648,-0.005406120866061624,-0.004810683471600995,-0.0023862600394660063,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-0.00028725471935887983,-0.0002871401923128185,-0.00021418827205289118,-7.037812892155664e-5,0.00014758062129572713,0.00034172870875280635,0.0003859255264405203,0.0,0.0,0.0,
3,12,-0.0004486144184166762,-0.0004485000145024857,-0.00037117900097879806,-0.00020771093724218062,6.40086185151707e-5,0.0003118186368206734,0.00038829658566391764,0.0,0.0,0.0,
4,12,-0.0009393056186421439,-0.0009391937784354902,-0.000854676267101939,-0.0006506153143320159,-0.00024797403379956496,0.00012773509731575002,0.0002782645227420353,0.0,0.0,0.0,
5,12,-0.005656611952206146,-0.005656302939124631,-0.005492666672122837,-0.00493416921216909,-0.003045893993400382,-0.0006419556885762457,-0.0003764491165190858,0.0,0.0,0.0,
6,12,-0.007920495665013145,-0.007920128358599078,-0.007725576084370347,-0.006988324818254976,-0.004185303881568287,-0.0009469525557504095,-0.0005968896175230481,0.0,0.0,0.0,
7,12,-0.005501088583060218,-0.0055007831868589185,-0.005338685905931453,-0.0047860765174532445,-0.0029437114252305096,-0.0006627752975748647,-0.0003278512786256365,0.0,0.0,0.0,
8,12,-0.0011335023689744205,-0.0011334009381746852,-0.00104845583748016,-0.0008400227853620297,-0.0004198699366351027,1.2964248774075706e-5,0.0002759321185891603,0.0,0.0,0.0,
9,12,-0.0007688033907858086,-0.0007686940549012797,-0.0006889226153011518,-0.0005137645959969204,-0.00020470855391580643,0.00014686388173298942,0.0004028981855096119,0.0,0.0,0.0,
10,12,-0.0007139850135141643,-0.0007138770742952513,-0.0006375192143993091,-0.0004780723951311834,-0.00021125973284991028,0.0001131081400893075,0.0003931561262146679,0.0,0.0,0.0,
2,13,-0.0005984831958080587,-0.0005982391023107326,-0.0004598638352895088,-0.0001916237670547498,0.0002110010082217865,0.0005709633816283607,0.0006647473951984935,0.0,0.0,0.0,
3,13,-0.0009313008675027605,-0.0009310509229773343,-0.0007843907863270378,-0.0004815340698584986,1.1147769209834954e-5,0.00046220707470447564,0.0006164241110035158,0.0,0.0,0.0,
4,13,-0.001849603232486945,-0.0018493418884758086,-0.001689247073370309,-0.001317993557479628,-0.0006186628267997303,3.7162302260217216e-5,0.0003246049672409621,0.0,0.0,0.0,
5,13,-0.00395189462708593,-0.003951511296093467,-0.0037780372923418414,-0.0033063867574357757,-0.0022120603104700577,-0.0011886629279896904,-0.0007027312311197905,0.0,0.0,0.0,
6,13,-0.005006869889650961,-0.005006432636761211,-0.004821613151603377,-0.004282523550684642,-0.0029357159191534254,-0.0017197844853497932,-0.001076006871934272,0.0,0.0,0.0,
7,13,-0.004093818886833947,-0.004093440885236582,-0.003920421046189431,-0.00344912162430081,-0.0023564428949092425,-0.0013131875733967374,-0.0006658220725087161,0.0,0.0,0.0,
8,13,-0.0024271792459389452,-0.0024269294786484572,-0.002265668040405947,-0.0018849008029506425,-0.001148929196164136,-0.00036496690278448095,0.00020575068706570298,0.0,0.0,0.0,
9,13,-0.001938577418467894,-0.0019383315652192457,-0.001787390243995059,-0.0014618775655887055,-0.0008940303211929033,-0.0002211735894229535,0.00038578254237900183,0.0,0.0,0.0,
10,13,-0.0019972988781391593,-0.0019970629771148703,-0.0018533626786053864,-0.0015552055111776955,-0.0010554703457226438,-0.000416760658891257,0.00027914452955692343,0.0,0.0,0.0,
2,14,-0.0005850018756987841,-0.0005847747959038342,-0.00047070487652981993,-0.0002564949427853244,5.8493577987644715e-5,0.0003426023214044336,0.000437251217240677,0.0,0.0,0.0,
3,14,-0.0008766929732977294,-0.0008764551526919883,-0.0007557539634809776,-0.0005176442656517067,-0.00014641184083738078,0.000196625771056668,0.0003381363843105935,0.0,0.0,0.0,
4,14,-0.0015804397192529156,-0.0015801773278793989,-0.0014490134199236133,-0.001167660853805623,-0.0006835644109527456,-0.00022318501370402114,1.5414609790291536e-5,0.0,0.0,0.0,
5,14,-0.0026609255507445075,-0.0026606301648439863,-0.0025193659272982763,-0.0021871203020262277,-0.0015505613687016226,-0.0009347615156563463,-0.0005582417561007244,0.0,0.0,0.0,
6,14,-0.0032450474368090317,-0.0032447343378610993,-0.0030983003137156646,-0.002739328333472236,-0.002019664769851107,-0.00131505945953672,-0.0008068525992578291,0.0,0.0,0.0,
7,14,-0.0030039514941489474,-0.0030036573914285058,-0.002862450689471007,-0.002528365617350596,-0.0018797137015178827,-0.0012049806948887774,-0.0006299778450798096,0.0,0.0,0.0,
8,14,-0.0025081099376384566,-0.0025078468226363672,-0.002375716731048417,-0.002085321626517333,-0.0015626025205216,-0.0009550474989609629,-0.00031717148349558395,0.0,0.0,0.0,
9,14,-0.0026706929591745593,-0.0026704505868365676,-0.00254856474610445,-0.0022931069819050916,-0.0018529057373332073,-0.0012653986513932011,-0.00042709985840558225,0.0,0.0,0.0,
10,14,-0.003425775337470476,-0.003425594635376659,-0.003312258598944304,-0.003074742603700876,-0.002670747959718289,-0.0020730974551379797,-0.0009586049360848359,0.0,0.0,0.0,
2,15,-0.000433996974585401,-0.0004338318462640357,-0.00035913104929351274,-0.0002227735773983192,-2.584580254220152e-5,0.00015351717201015594,0.00022531441367702873,0.0,0.0,0.0,
3,15,-0.0006125722721279766,-0.0006123945270037305,-0.0005335066345770409,-0.00038415334810561674,-0.00015883483080455536,5.152939007223469e-5,0.00015093149515744503,0.0,0.0,0.0,
4,15,-0.0010198665130634777,-0.0010196616322169687,-0.0009342883271891032,-0.0007628791988317404,-0.0004856674770696701,-0.0002176900467424988,-6.225975352419603e-5,0.0,0.0,0.0,
5,15,-0.0015501013174650316,-0.0015498657019092019,-0.0014584091879897457,-0.0012638855594442637,-0.0009270349939391635,-0.0005906913127119657,-0.0003532521327397481,0.0,0.0,0.0,
6,15,-0.0018794679800678382,-0.0018792146719132478,-0.001785111141670806,-0.0015797520247639698,-0.0012121526055711344,-0.0008302946227381266,-0.000499258343744681,0.0,0.0,0.0,
7,15,-0.0019317341442423898,-0.0019314824454770157,-0.0018399236696145622,-0.001643906919339808,-0.0012949579373197258,-0.0009024086392744833,-0.00047700014564940117,0.0,0.0,0.0,
8,15,-0.0020655743420611872,-0.0020653221177071284,-0.0019796533922115615,-0.001803198040471108,-0.0014959029191389428,-0.0010974266795388918,-0.0005057923564302685,0.0,0.0,0.0,
9,15,-0.0030255848363521616,-0.0030253453518508467,-0.0029490489646779913,-0.0027913757595205094,-0.0025164646575662926,-0.0020813112380673594,-0.0010667199539027812,0.0,0.0,0.0,
10,15,-0.005825974125228289,-0.0058261747454953225,-0.00576233246949559,-0.005615336880755974,-0.0053562985530854245,-0.004885022846502192,-0.003182173215521046,0.0,0.0,0.0,
2,16,-0.0001602235753357958,-0.00016015596035811556,-0.00013410173600031044,-8.752427274618799e-5,-2.091899360378686e-5,4.014952348127675e-5,6.688506519432495e-5,0.0,0.0,0.0,
3,16,-0.00021856574791633167,-0.00021849028278659083,-0.00019096445644430313,-0.00014033221507022802,-6.528383927251033e-5,5.292056899368954e-6,4.092263618644963e-5,0.0,0.0,0.0,
4,16,-0.0003497244076553634,-0.00034963241437788823,-0.0003198457135338598,-0.0002625965881737295,-0.0001727918591170898,-8.507782809401048e-5,-3.133391881556072e-5,0.0,0.0,0.0,
5,16,-0.0005116349889984197,-0.000511524247164813,-0.00047961329476380336,-0.0004157701754959229,-0.000310142882494582,-0.00020263703646906397,-0.00012129249123972845,0.0,0.0,0.0,
6,16,-0.0006240775673699815,-0.0006239547632157685,-0.0005911151715857066,-0.0005242867303769834,-0.000410385358900954,-0.0002880670928007902,-0.00017152299889807587,0.0,0.0,0.0,
7,16,-0.000685347887955423,-0.0006852212768394823,-0.0006531638522491599,-0.0005888456552882184,-0.0004785711464062377,-0.0003478402202075786,-0.0001849930944526712,0.0,0.0,0.0,
8,16,-0.0008511412813872559,-0.0008510038355445331,-0.0008211488640889312,-0.0007627544315423877,-0.0006623596581463764,-0.0005203103321364856,-0.0002588023044581419,0.0,0.0,0.0,
9,16,-0.0015246659048596873,-0.001524532275332245,-0.0014989518472674481,-0.0014463817472072026,-0.0013528806875101821,-0.0011839500578301012,-0.0006567357386278092,0.0,0.0,0.0,
10,16,-0.003683512652382808,-0.0036837660129382826,-0.003665917334757363,-0.0036177273931016097,-0.003529761206239869,-0.0033417941903447768,-0.0023375798760939545,0.0,0.0,0.0,
2,2,-0.002932354429828538,-0.0029322608838176158,-0.002835400419885684,-0.0026832901607389834,-0.0024750127137831346,-0.0022478859944131332,-0.002086867791756323,-0.0019797874320523203,-0.00184476510901471,-0.001333968160569528,
3,2,-0.0015583104403910112,-0.001558112931973632,-0.0014783554653677404,-0.001323061445623645,-0.0010873115196855625,-0.0008142399881225794,-0.0006230467625945953,-0.0005078670039568153,-0.0004006005002967311,-0.00016728235925668174,
4,2,-0.0011640840412454076,-0.0011638742844165902,-0.0010800904188006514,-0.0009081905488191989,-0.0006282157388168805,-0.0002903569327271304,-6.783745031586536e-5,5.321147534699019e-5,0.00013440305349404918,0.000209059177238369,
5,2,-0.0011323761305160075,-0.0011321577511591756,-0.001042586026151469,-0.0008541598964569596,-0.0005329680928877788,-0.0001341795750720987,0.00011374919171839631,0.0002370004669562161,0.0002981112437501071,0.00030070864737045976,
6,2,-0.0011182326768295482,-0.0011180145674184526,-0.0010256631779582423,-0.0008308530409137071,-0.0004941589857550783,-7.348607881099822e-5,0.0001816738011247156,0.00030190788232149773,0.000348166841709043,0.00032081399255243876,
7,2,-0.000982079901478383,-0.000981868919949725,-0.0008909004297810397,-0.0007042320074109523,-0.0003884712129270023,-1.2359439995146176e-6,0.0002363192672278129,0.0003471755523826209,0.0003813673690622947,0.0003378847933628845,
8,2,-0.0007709944948527759,-0.0007708113285760659,-0.0006842030393833936,-0.0005151419424892643,-0.00024191254147993532,8.106015112841475e-5,0.00028717375242024975,0.00038523056719442996,0.00040926683185299543,0.00035238647671737336,
9,2,-0.0005959528003625753,-0.0005957850173655873,-0.0005141194969966073,-0.00036244315040897423,-0.00012906260705699158,0.00013652941725580793,0.0003140410452354724,0.0004006836223998847,0.00041726383893568326,0.0003510670591460069,
10,2,-0.0005041443129573014,-0.0005039897601109937,-0.0004253564501052908,-0.00028390173856835294,-7.322168047430467e-5,0.00016081497117504827,0.00032218961547285634,0.0004023146811492469,0.00041496686557850434,0.0003445538237596316,
2,3,-0.004584475110197586,-0.004584262175339339,-0.004412997953238648,-0.0041305461876792555,-0.003728821612119908,-0.003281345982758214,-0.002968313986932997,-0.0027643002851425996,-0.002524476268083816,-0.001760076670542105,
3,3,-0.0029778011368403164,-0.002977449447836583,-0.002822047827677514,-0.0025227002641902575,-0.0020580659103942483,-0.0015132188251161492,-0.0011461628195147244,-0.0009287162736308517,-0.0007318181301216635,-0.00034353854784359005,
4,3,-0.00251428484025692,-0.0025139058469474283,-0.002348248219154434,-0.0020093966982666746,-0.0014418002595386833,-0.0007396924353355602,-0.00030467542470146575,-7.455120233754629e-5,7.825609982526338e-5,0.0002232542002708794,
5,3,-0.0026380274657635443,-0.0026376225305730027,-0.0024586223051592747,-0.002078353800449324,-0.0014030190796757696,-0.0005299483021744117,-3.234989023452593e-5,0.00020492491633905354,0.0003226391790129952,0.00034837576503961347,
6,3,-0.002664514079464553,-0.0026640913280599953,-0.002479040979165842,-0.0020823606089269034,-0.0013642959284433228,-0.00042393946403079157,9.491553097990728e-5,0.0003278986394734977,0.00041827590688584893,0.00038774995625383773,
7,3,-0.002279994020681503,-0.002279599625982497,-0.002099113021748493,-0.001722756169806476,-0.0010596873784165211,-0.0002138410409625686,0.0002648653306623189,0.0004794225354273784,0.0005465943357130976,0.00048115059015247866,
8,3,-0.001679043968683755,-0.0016786926669305163,-0.0015100465572025815,-0.0011766353412187521,-0.0006227359775948143,4.824053074723352e-5,0.0004550116016481978,0.0006435578022255845,0.0006907418288426307,0.0005940746471934225,
9,3,-0.0012195050854218589,-0.001219194186758386,-0.0010623612543248144,-0.0007686273893816326,-0.00030952236994336816,0.0002199034398458032,0.0005642139603780469,0.0007297515923138668,0.0007622090187202344,0.0006432044635011273,
10,3,-0.000991022405389129,-0.0009907289867732059,-0.0008409111679759044,-0.0005696701519153284,-0.00016186130845769817,0.0002944333147774939,0.0006045035028204727,0.0007570489941733084,0.0007817638712830218,0.0006524442106303429,
2,4,-0.002571754826021765,-0.0025715338864859155,-0.0024417649370365004,-0.002208860622661496,-0.0018538748915498202,-0.001442361498591177,-0.0011673568994513823,-0.000996236978601605,-0.0008213316145469725,-0.0004518710918690558,
3,4,-0.0024475677306879766,-0.002447301610179149,-0.002312019740745609,-0.002049063585696838,-0.0016166599310702223,-0.0010880589156526937,-0.0007661790848147268,-0.0005854479787290854,-0.00043317716404719063,-0.0001952746511304293,
4,4,-0.0026443506838822175,-0.0026440555969822538,-0.0024931662336437604,-0.002174469098577075,-0.0015927838366242072,-0.0008164143596853087,-0.00041421259266527467,-0.00021939379384412435,-9.464281491243748e-5,2.472228653259996e-5,
5,4,-0.003405557206365495,-0.0034051900421422426,-0.0032341804904043917,-0.002845972206407892,-0.002062867644470579,-0.0009129298671127562,-0.0004146928123552573,-0.00020750494683926073,-0.00010644740239282774,-5.2119979976058195e-5,
6,4,-0.0036803519054202675,-0.0036799525008901503,-0.0035001408278227744,-0.0030815767833484737,-0.0022077411267354408,-0.0008926948264709591,-0.0003540322026338186,-0.00014702373886038873,-6.689027520404702e-5,-5.714128972551638e-5,
7,4,-0.0029820141311541664,-0.002981650076775785,-0.0028107910606163505,-0.0024273396746313444,-0.0016620440989184773,-0.0005627206421850397,-8.201408857034662e-5,0.00010736516519387853,0.00016750189560807037,0.00013947384819364868,
8,4,-0.001872705256487334,-0.001872413880524548,-0.0017213808474574777,-0.0014076425739126392,-0.0008424648648984647,-0.00010702201769657502,0.00027357052164854033,0.000436407831781398,0.0004784686359117504,0.0004148528374851429,
9,4,-0.0011862552064358088,-0.0011859981085204892,-0.0010510706249604166,-0.000790633963482302,-0.00036443519946699287,0.00014598593284365666,0.0004513045350035211,0.0005916676105824476,0.0006204781766100582,0.0005318984764903309,
10,4,-0.000885630785838487,-0.0008853894766370281,-0.0007590528611383618,-0.0005257780917406088,-0.0001656208019031369,0.0002454564106676248,0.0005127761893706805,0.0006408295577952539,0.0006627191572880246,0.0005627837293450525,
2,5,-0.0013094853072566951,-0.0013093319554687548,-0.0012236082736065068,-0.001062042936771726,-0.0008024057610684185,-0.0004909092518533965,-0.00029677796725746127,-0.00018190510885392408,-7.671982741471829e-5,8.380511138883598e-5,
3,5,-0.0015705579048929854,-0.0015703929061092491,-0.001476615375205867,-0.0012844675685531014,-0.0009430548036613394,-0.0004983281421839678,-0.00026374912020541894,-0.00014185223325994907,-4.713364807977175e-5,6.965222550822916e-5,
4,5,-0.0022533732092459317,-0.0022532003154626763,-0.0021403479609323982,-0.0018780797678646251,-0.0013306963870935748,-0.0005095120070723795,-0.0001901191359640363,-5.5419555356377624e-5,2.5960410740891855e-5,9.721304336162089e-5,
5,5,-0.004338086949344363,-0.00433774479097786,-0.004188569853404659,-0.003790200239315502,-0.002795649447793219,-0.0009901054855425404,-0.0005336905439462867,-0.00038391207565238993,-0.00031441388903308406,-0.00025920811798834677,
6,5,-0.005248352549269036,-0.0052479420728683175,-0.005082011262412851,-0.004614466865965339,-0.00337777407612582,-0.0010984749221190626,-0.0005738064058432384,-0.0004204656627661729,-0.0003635000678282454,-0.0003359595614490738,
7,5,-0.003873780611747245,-0.003873442569790166,-0.003724895551234737,-0.003332433187291282,-0.0023680662652300353,-0.0006954227553780058,-0.00025767407757147436,-0.00011964275307705753,-7.67117403275167e-5,-8.149475310727628e-5,
8,5,-0.0017534162218484017,-0.0017532441120898632,-0.0016404075581140957,-0.0013821568413386854,-0.0008540421409299714,-8.97887832836958e-5,0.00021261829611404981,0.0003265341507329587,0.00035608381716563885,0.0003198995275054919,
9,5,-0.0009202404917728257,-0.0009200740891315022,-0.0008259480964736676,-0.0006345660164001157,-0.0002993113959261685,0.00012511767025031147,0.00034750776347471286,0.0004432220247629023,0.0004634729967972734,0.0004095626051434081,
10,5,-0.0006251149483270618,-0.000624957198284994,-0.0005391650134179628,-0.00037607371891044386,-0.00011497949155316934,0.00019126921940632464,0.0003778792501743079,0.0004640431861985281,0.000479482859492561,0.0004181448996543601,
2,6,-0.0003898511616039778,-0.0003897993605045628,-0.0003594408699229705,-0.0003004383410505018,-0.00020233976785537163,-8.200774160729989e-5,-1.086726298275281e-5,2.9819016657401838e-5,6.490062806314814e-5,0.00010956769328531467,
3,6,-0.000542480870654314,-0.0005424278117930509,-0.0005082879967700315,-0.00043504280142287583,-0.0002971492632998028,-0.00010924806352484394,-2.0686092310821355e-5,2.2746475795100027e-5,5.482588614248648e-5,8.867068805175017e-5,
4,6,-0.0009592233243752268,-0.000959176281011261,-0.0009153395276424206,-0.000804816818735026,-0.0005514970711911704,-0.00014243314999550058,-1.2744517684362045e-5,3.6211560803210256e-5,6.445627198454354e-5,8.668577986153132e-5,
5,6,-0.005622761229736188,-0.005622544175512125,-0.0055056656801122875,-0.0050979280401048065,-0.0037536210222126162,-0.00047294434553209723,-0.0002650968135439516,-0.00020848267943029177,-0.00018343855137736826,-0.00015942102034313487,
6,6,-0.008076461120506053,-0.008076175217255128,-0.007926018433685171,-0.007342169923194692,-0.005233338019536481,-0.0005562334808678969,-0.00030653247335422814,-0.00024745116675378416,-0.0002265007274473924,-0.00021188230802215844,
7,6,-0.0050194560184983455,-0.005019245432844295,-0.0049031233576727045,-0.0045019679710648665,-0.003207936163508884,-0.0003453072101560202,-0.0001471139255666217,-9.476093522617858e-5,-7.898666928478419e-5,-7.77028045113308e-5,
8,6,-0.0007887604391920467,-0.0007887115699197652,-0.0007448702284758061,-0.0006360076661555342,-0.00039240071214638564,-1.5586385968302007e-5,0.0001068856236934576,0.00014845355398271525,0.00015909017824352375,0.00014673486049639813,
9,6,-0.00035753757039630056,-0.0003574851500038118,-0.00032311922884145807,-0.0002501162918904721,-0.00011533595934555226,6.250575999665007e-5,0.00014637614361376613,0.00018062238409443683,0.00018793999997176623,0.00016980153300819771,
10,6,-0.00022636225492040239,-0.00022630694831017814,-0.00019566687015021468,-0.00013606404051681053,-3.799831763342597e-5,7.943115234114544e-5,0.00014741694815124376,0.00017794794142733577,0.0001835607079090538,0.0001632515571800188,
