i, j, q_1 ~ q_k 
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.7423978558320443,3.7420732962283836,3.7420549307826123,3.742028198195571,3.742001001086969,0.0,0.0,0.0,0.0,0.0,
6,10,2.810908371829032,2.8110753040214163,2.811100269752155,2.8111376138659137,2.811181686987964,0.0,0.0,0.0,0.0,0.0,
7,10,3.871706100048772,3.8713330457817126,3.871313141885426,3.8712841346503217,3.8712544385957512,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.544223218379178,3.5443080837426546,3.544304073249977,3.5442975131014687,3.5442857311435367,0.0,0.0,0.0,0.0,0.0,
6,11,3.4664094336870215,3.4665290476565724,3.4665117592319774,3.4664860174575316,3.466452039542646,0.0,0.0,0.0,0.0,0.0,
7,11,3.5954630974901645,3.5955262907689005,3.595523098018096,3.595517595556611,3.595507060992679,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.055145003102785,4.054837656839501,4.05483193999073,4.0548241472589375,4.054815755442423,4.0548089742466065,4.054806504439949,0.0,0.0,0.0,
3,12,4.072503244008971,4.072152928165289,4.0721461454702474,4.072136792259375,4.0721265739753845,4.072118231103536,4.072115112907762,0.0,0.0,0.0,
4,12,4.104500619016399,4.104012052537403,4.103976459675626,4.103924757564519,4.103862421992978,4.103806267493709,4.103779871119102,0.0,0.0,0.0,
5,12,3.9086794149034847,3.909256150186505,3.9092864697489316,3.9093317955820477,3.909392959075855,3.9094365283614474,3.9094524083172497,0.0,0.0,0.0,
6,12,3.867643358503367,3.8685754905342455,3.868618532224146,3.8686826704171677,3.8687694135779407,3.8688234585184165,3.868841654942761,0.0,0.0,0.0,
7,12,3.928477213848737,3.9290064809798144,3.9290372642102613,3.9290832754276708,3.929145131807675,3.9291922339558454,3.9292087499727804,0.0,0.0,0.0,
8,12,4.132031021801949,4.1314072262730965,4.131366425438849,4.131306924536205,4.131234339130748,4.131165016087289,4.131135458472833,0.0,0.0,0.0,
9,12,4.137863782094033,4.137423755112447,4.13741531031715,4.137403572069289,4.137390613212594,4.1373795753516704,4.137374568976998,0.0,0.0,0.0,
10,12,4.142250620412988,4.141866268890919,4.141857931684169,4.141846291238486,4.141833187013119,4.141821407917087,4.141815426632496,0.0,0.0,0.0,
2,13,4.036652081179369,4.036661925217251,4.036667033533391,4.036674083840991,4.036681802959849,4.036688200734739,4.0366915048426355,0.0,0.0,0.0,
3,13,4.035614111897858,4.035670907920958,4.035678341416491,4.035688711243811,4.0357003010450025,4.035710218689105,4.035715491214836,0.0,0.0,0.0,
4,13,4.01593386471996,4.016039938506861,4.016049278888163,4.016062530121361,4.016077732167482,4.016090891842373,4.016097904091101,0.0,0.0,0.0,
5,13,3.9617266680126257,3.961972144418753,3.961968914299163,3.961964019636798,3.961957340454617,3.961948987733893,3.9619452439680987,0.0,0.0,0.0,
6,13,3.942007290343727,3.9423320644025934,3.942326990090907,3.942319284116606,3.942308667995024,3.9422954783968756,3.94228905029596,0.0,0.0,0.0,
7,13,3.971144906698423,3.97137354555249,3.971370473728225,3.971365810618347,3.9713594030189205,3.971351251708628,3.9713475165227257,0.0,0.0,0.0,
8,13,4.031466059929834,4.0315555900644,4.031566103604861,4.031581125365667,4.031598663673259,4.031614387512514,4.031623560879616,0.0,0.0,0.0,
9,13,4.064073251980891,4.064142786575045,4.064151337349706,4.064163441642358,4.064177393939852,4.064190121035817,4.064197768014999,0.0,0.0,0.0,
10,13,4.0773549644401275,4.0774244790025,4.077432197312683,4.077443074258147,4.077455549121768,4.077466949807507,4.07747377202428,0.0,0.0,0.0,
2,14,4.0260041331905185,4.026021424856248,4.02602036790639,4.026018884398454,4.026017169491392,4.02601554039216,4.026014478221233,0.0,0.0,0.0,
3,14,4.022593154627757,4.022673964867796,4.022674947224672,4.0226763209288,4.022677890270867,4.022679346987535,4.022680020984455,0.0,0.0,0.0,
4,14,4.009464366603534,4.009576688403591,4.009576624754796,4.009576536236726,4.009576427347645,4.009576312373622,4.009575933499266,0.0,0.0,0.0,
5,14,3.9892124679574765,3.9893786386774543,3.989378449414698,3.9893781712787773,3.9893777939331585,3.989377409409538,3.989376684092206,0.0,0.0,0.0,
6,14,3.982150219068584,3.9823425118559483,3.982342163254539,3.9823416398742775,3.9823409126810807,3.9823400928474038,3.9823388318526702,0.0,0.0,0.0,
7,14,3.995713494440137,3.9958779924846253,3.9958777476523992,3.9958773815171935,3.9958768640534856,3.995876240801817,3.9958751112984126,0.0,0.0,0.0,
8,14,4.023224517702326,4.023346846235155,4.023346614114567,4.023346277144744,4.023345836792171,4.023345405587281,4.0233447192072065,0.0,0.0,0.0,
9,14,4.044619540168949,4.044739582308984,4.044739726984767,4.0447399168448674,4.044740076453539,4.044740054691014,4.044739408807514,0.0,0.0,0.0,
10,14,4.057274161451758,4.057400937720973,4.057399958210633,4.057398457771518,4.05739645883469,4.0573940064632525,4.05739092638512,0.0,0.0,0.0,
2,15,4.022043523951112,4.022058169739503,4.022055322290799,4.022053289440636,4.0220518473190126,4.022050741782229,4.022050031631092,0.0,0.0,0.0,
3,15,4.01616024828136,4.016245536443529,4.0162431698641,4.0162433261106,4.016245249906268,4.016247758958691,4.016249263710984,0.0,0.0,0.0,
4,15,4.00930355741134,4.009396930714239,4.009387699632329,4.009381789768536,4.009378616843514,4.009377273322267,4.009376616755015,0.0,0.0,0.0,
5,15,4.001123902255132,4.001229499381856,4.001213181891305,4.001201859659836,4.001194875510233,4.001191154566343,4.001189319175679,0.0,0.0,0.0,
6,15,3.999148507015479,3.9992582684162983,3.999236902196801,3.999221674497349,3.999211894877929,3.9992064188307994,3.9992037112879,0.0,0.0,0.0,
7,15,4.006747411158136,4.00685015581632,4.006825848413398,4.0068083308004185,4.006796941139466,4.006790530808638,4.006787475478261,0.0,0.0,0.0,
8,15,4.020690288224063,4.0207830054331195,4.0207502951589165,4.02072622519507,4.020710175376119,4.0207010075780625,4.020696887995529,0.0,0.0,0.0,
9,15,4.034132078129555,4.03420537138352,4.034135849043511,4.034081793121225,4.03404268459024,4.034017586341887,4.034004556821232,0.0,0.0,0.0,
10,15,4.028772182591846,4.029276937907269,4.029503374318759,4.029686179610306,4.029824655835472,4.029917478631761,4.02996058799174,0.0,0.0,0.0,
2,16,4.0213178338154805,4.021172006976521,4.021169601420102,4.021165713773622,4.021161056776295,4.0211567619256465,4.021154341634388,0.0,0.0,0.0,
3,16,4.0136460948288,4.013520840226343,4.013522792836502,4.013524108253036,4.013525001892006,4.013525767413665,4.013526230200038,0.0,0.0,0.0,
4,16,4.009997791848629,4.009753520003809,4.009760998624324,4.009765414302287,4.009767348298842,4.00976780813504,4.009767472053322,0.0,0.0,0.0,
5,16,4.006229046736539,4.005840901584013,4.005858654723576,4.005870768203265,4.005877926916916,4.005881431065922,4.005882131586952,0.0,0.0,0.0,
6,16,4.006128145885975,4.005636885568181,4.005659318618844,4.0056748090916745,4.00568409022639,4.005688607259768,4.005689315636569,0.0,0.0,0.0,
7,16,4.011463291297966,4.010909796289041,4.010927771256853,4.010939700093968,4.010946266204658,4.010948793760759,4.010948150995519,0.0,0.0,0.0,
8,16,4.021102412846516,4.02038205204191,4.020384512031087,4.020383665815265,4.020380129073488,4.020375043035253,4.020369052984096,0.0,0.0,0.0,
9,16,4.013273416003527,4.0124358895905115,4.012837887022748,4.013154490812457,4.013386127357818,4.0135335069640625,4.01359401216026,0.0,0.0,0.0,
10,16,4.826926109410198,4.830524874809324,4.830101550016075,4.829766492385655,4.829520188366828,4.8293636595961935,4.829304146439055,0.0,0.0,0.0,
2,2,-4.262409502070132,-4.264613046172336,-4.2639993823028055,-4.26346838958746,-4.263020316849325,-4.262655198443976,-4.262372714539896,-4.26217207605716,-4.262051635391155,-4.262009708113368,
3,2,-3.9908888808787735,-3.9903912235695183,-3.9908500165792904,-3.9912476481009214,-3.991583223713094,-3.9918562531034416,-3.9920668191655895,-3.9922154335925426,-3.992303472037747,-3.9923328586121687,
4,2,-3.9871925076021957,-3.9866138969861873,-3.9865702234065883,-3.9865324371355104,-3.986501316968569,-3.9864775152668797,-3.9864616759320266,-3.9864537694464373,-3.98645336802479,-3.9864591628966086,
5,2,-3.982751503015592,-3.9824207499448843,-3.9825034955449667,-3.9825741592806314,-3.982631819129932,-3.9826762613923665,-3.9827081741761496,-3.982727778885292,-3.9827353404382255,-3.982730942269151,
6,2,-3.980838024844279,-3.9804403182222576,-3.9804265243063863,-3.9804136179790013,-3.9804023962712556,-3.980393853375281,-3.9803894224819434,-3.980389302350415,-3.9803931707223525,-3.9804000934798673,
7,2,-3.98599436223165,-3.985764976430225,-3.9858181553350245,-3.9858634497184973,-3.9859004141495085,-3.9859291140053297,-3.985950291440392,-3.985964085124656,-3.9859705707451534,-3.985969665217998,
8,2,-3.995674127070645,-3.995505721479264,-3.9955010382653566,-3.9954968197920278,-3.995493249284899,-3.995490589926792,-3.995489250014823,-3.995489216338921,-3.995490343855459,-3.995492334192931,
9,2,-4.004149053016681,-4.0040859093260766,-4.004092334528989,-4.004098098581209,-4.004103049458551,-4.0041070919088835,-4.004110214513505,-4.004112314692987,-4.004113326721264,-4.004113251214994,
10,2,-4.008935852044107,-4.008908338450869,-4.008905650380432,-4.008903613573182,-4.008902136743878,-4.0089011117863675,-4.008900445950441,-4.008900025217722,-4.008899774230205,-4.008899734033096,
2,3,-3.972625907202087,-3.972973270815453,-3.9732551666407017,-3.9735014108773625,-3.973711515761939,-3.9738851765382783,-3.974022209823434,-3.9741223434793356,-3.9741849545801933,-3.9742072461729365,
3,3,-4.071150159008853,-4.0708396782071565,-4.070599325726126,-4.070390039311876,-4.070214151081727,-4.070073045330523,-4.069967341384702,-4.069897183782175,-4.069862473596115,-4.06986414352131,
4,3,-4.044112626571574,-4.044292686672372,-4.044460350471964,-4.044604050461301,-4.044720458680738,-4.044807498688436,-4.044864298976162,-4.0448911477864415,-4.044889313291724,-4.044861274143018,
5,3,-4.023197870236401,-4.0229874486221755,-4.022761486314569,-4.022566505543311,-4.022405576035001,-4.022280653236805,-4.022192597484763,-4.022141240296142,-4.022125443458414,-4.0221433594419915,
6,3,-4.012741105965497,-4.012926012264067,-4.013030569210399,-4.0131202565378015,-4.013192942990634,-4.013247274282588,-4.0132825771441265,-4.013298962274336,-4.013297255127279,-4.0132789209428825,
7,3,-4.010674488013951,-4.01063495762118,-4.010556202729561,-4.010488153864843,-4.010431700186573,-4.010387401074736,-4.010355439664998,-4.010335740407621,-4.010327982427698,-4.0103316426137505,
8,3,-4.012456265743652,-4.01244092178109,-4.012427571719596,-4.012415990954839,-4.012406206683423,-4.012398219848961,-4.01239200929317,-4.012387581469317,-4.012384944686588,-4.012384167063027,
9,3,-4.0149578218991,-4.014952944547826,-4.0149718405749715,-4.01498806322845,-4.015001213243606,-4.015011028548563,-4.015017391373652,-4.015020327026389,-4.015019982265426,-4.015016724808993,
10,3,-4.01558481661237,-4.015530924727669,-4.015517616389693,-4.015506181678625,-4.015496808934943,-4.015489613926274,-4.015484650249325,-4.015481903613136,-4.015481302431503,-4.01548283147256,
2,4,-3.9960365226124113,-3.9959247270512397,-3.9958469851694667,-3.9957812215541093,-3.995728719518253,-3.995690324357989,-3.9956664447421466,-3.9956568237530585,-3.9956602071234144,-3.9956733247022664,
3,4,-4.059615906161737,-4.059772973621613,-4.0599823774746815,-4.060161596886659,-4.060307204306228,-4.0604170064976985,-4.060490020025155,-4.060526609881735,-4.0605287364201885,-4.060500709463902,
4,4,-4.041209550106882,-4.040890382368776,-4.040617547918695,-4.040382744983654,-4.040190310506499,-4.040042971981746,-4.0399419466931095,-4.039887010304265,-4.03987654297614,-4.039907867309244,
5,4,-4.015297261208419,-4.015709020612533,-4.015961598837542,-4.016179030889327,-4.016357347527598,-4.016494052166494,-4.016587883118298,-4.016639033850052,-4.016649008891328,-4.016620430344225,
6,4,-4.000572326979439,-4.000580948029951,-4.000410699039104,-4.00026405956891,-4.0001438181344655,-4.000051862066053,-3.999988752380188,-3.999954214438009,-3.999947180668479,-3.9999656965269383,
7,4,-4.003232790205563,-4.0034345399947675,-4.003502203619436,-4.003560548583827,-4.003608553100752,-4.003645579592284,-4.00367120646129,-4.00368544142995,-4.0036886600935455,-4.003681451119137,
8,4,-4.0150536424233945,-4.0150577574617685,-4.015067486354178,-4.0150758557545965,-4.015082676058571,-4.0150878225541575,-4.015091245845798,-4.01509296451695,-4.015093038680078,-4.015091681239373,
9,4,-4.019662286784894,-4.019552764706948,-4.019515862715672,-4.019484156428247,-4.019458230701272,-4.01943844631612,-4.0194249727576725,-4.0194177897168935,-4.019416687527623,-4.019421433768325,
10,4,-4.021769762261378,-4.021707899908476,-4.021726194793797,-4.021741958073499,-4.021754879620451,-4.021764761037166,-4.021771525096552,-4.021775201903417,-4.021775912220893,-4.021774027886599,
2,5,-4.025286988781116,-4.025252330102919,-4.025319456676535,-4.025378018502344,-4.02542696387403,-4.025465637490243,-4.025493814533718,-4.0255114406330685,-4.025518373302915,-4.025513911473025,
3,5,-4.063222528999494,-4.0628638180398156,-4.062687982923296,-4.062536011094472,-4.062410605826312,-4.062313424413134,-4.062245224526787,-4.06220602021187,-4.06219528447498,-4.062212747623997,
4,5,-4.049699165316222,-4.049847059283851,-4.0500741631810016,-4.050269766903895,-4.050430128733726,-4.050552683070729,-4.0506366722734475,-4.050682545553081,-4.050691740165131,-4.0506669413128344,
5,5,-3.9955033420734956,-3.9955470185300856,-3.9953355635194248,-3.9951535435449546,-3.9950045394957785,-3.99489105919348,-3.9948135854336355,-3.994771458673419,-3.994763273682613,-3.9947864982960106,
6,5,-3.9738383913970123,-3.9744637330538506,-3.9746056126383196,-3.974727840991541,-3.9748287376218716,-3.974908288139364,-3.9749642606200335,-3.9749956976263943,-3.9750030941591676,-3.974987243081898,
7,5,-3.990058133974029,-3.990265742277476,-3.9902101389886275,-3.9901623272798528,-3.9901233925041453,-3.990094256430135,-3.990074754995604,-3.9900643686722685,-3.990062587439384,-3.9900684825116426,
8,5,-4.022558174122547,-4.022442642162185,-4.022433666942728,-4.022426169643092,-4.02242016826343,-4.0224154514979285,-4.022412172863389,-4.022410511271925,-4.022410449113069,-4.022412144065921,
9,5,-4.029138128613091,-4.029023551256932,-4.029055497736894,-4.029083015983349,-4.029105541476274,-4.029122712074344,-4.02913440545992,-4.029140698542753,-4.0291418011646645,-4.029138356859371,
10,5,-4.028937408439826,-4.028771466543307,-4.028755932166717,-4.028742597830672,-4.028731693925267,-4.028723373278411,-4.028717710121428,-4.0287147105858665,-4.0287142934821585,-4.028716562966325,
2,6,-4.0540323059358805,-4.053800766984867,-4.0537754035434705,-4.053753638265675,-4.053735830472204,-4.053722241490794,-4.053712940065717,-4.053707922629974,-4.053707028327719,-4.05371020437654,
3,6,-4.083450987255459,-4.0832207699435745,-4.083288293821811,-4.0833462007877035,-4.083393346016904,-4.083429012530877,-4.083452750136219,-4.083464701402028,-4.083465523939426,-4.083457142913241,
4,6,-4.094568027556061,-4.093914221804564,-4.093788787381221,-4.093658099705032,-4.093525661255324,-4.093400712391555,-4.093306351175788,-4.0932425960754895,-4.09320893604312,-4.093205440503615,
5,6,-3.9501728941334573,-3.9508719971119644,-3.9509905541957893,-3.9511110160021192,-3.9512318622835734,-3.9513250794440284,-3.951388702254333,-3.9514305624128028,-3.9514503864620156,-3.951447660406132,
6,6,-3.920743678526842,-3.9217432433237316,-3.921730610743998,-3.921750963947483,-3.921804335669953,-3.921842184133729,-3.921864823780339,-3.9218873453194036,-3.921907862516788,-3.9219242260407645,
7,6,-3.9639508534385954,-3.9645390956857507,-3.964591061026262,-3.9646532569819786,-3.9647251245962027,-3.964780250915864,-3.964817921608006,-3.964844581710744,-3.9648598114923113,-3.964863115366061,
8,6,-4.058473635816909,-4.0579310821050845,-4.057899047397485,-4.057849428547143,-4.057784131363626,-4.057710866045931,-4.057651920600129,-4.057607458452399,-4.05757760367709,-4.057563523123064,
9,6,-4.043133783994724,-4.042826257394127,-4.042814331765089,-4.042804248408691,-4.042796158151515,-4.042790181775213,-4.042786242525195,-4.042784367664286,-4.042784453646641,-4.042786791899848,
10,6,-4.0365009465217305,-4.036293049528371,-4.036299221417459,-4.036304631592986,-4.036309154481636,-4.036312729709428,-4.0363152765968655,-4.03631681294104,-4.036317342069162,-4.0363172291540055,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.6445909774054837,-3.644724659356638,-3.644720258781271,-3.6447129468058472,-3.6447004666118237,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5591867407469886,-3.559491307372098,-3.5594885145206736,-3.5594844230549287,-3.5594735765406367,0.0,0.0,0.0,0.0,0.0,
7,7,-3.755249059754898,-3.7553240869654876,-3.755317492253693,-3.755307239516456,-3.7552919562351548,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.7604210930925643,-3.760218146927389,-3.76020376009806,-3.7601823137189108,-3.7601590666392335,0.0,0.0,0.0,0.0,0.0,
6,8,-2.9661551923479466,-2.966312586246331,-2.966329537220613,-2.9663550484724617,-2.9663852045505785,0.0,0.0,0.0,0.0,0.0,
7,8,-3.920253388298354,-3.9200000813345244,-3.919984839662848,-3.919962046697646,-3.9199373113417413,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19728471753419763,-0.19725020867762916,-0.19725080523357794,-0.19725184687926423,-0.19725317756035668,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.742381396914959,3.742056774971101,3.7420384091727197,3.742011676377446,3.7419844795470003,0.0,0.0,0.0,0.0,0.0,
6,10,2.810890531026667,2.8110574394966066,2.8110824056094414,2.8111197501658585,2.8111638237803924,0.0,0.0,0.0,0.0,0.0,
7,10,3.8716865321719354,3.871313452188104,3.8712935474848353,3.8712645394914946,3.871234843150628,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.544207238862959,3.5442920209258,3.544288011886787,3.5442814544558634,3.5442696770074877,0.0,0.0,0.0,0.0,0.0,
6,11,3.466390637457592,3.4665102314576783,3.4664929464379957,3.466467209175506,3.4664332360496375,0.0,0.0,0.0,0.0,0.0,
7,11,3.5954419891459484,3.5955051906588436,3.5955020026019944,3.5954965058705977,3.5954859764479608,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.055121645615144,4.054813782787317,4.054808057840378,4.054800255374134,4.054791854734444,4.054785068039283,4.054782597174302,0.0,0.0,0.0,
3,12,4.0724791723767435,4.072128467323083,4.0721216790088715,4.0721123191222475,4.072102094895044,4.072093748482714,4.0720906298542525,0.0,0.0,0.0,
